0.00000000,0.00000000,0.61011571,1.63245893,0.00000000,0.00000000,0.62064087,0.00000000,0.00000000,0.50209975,0.80151796,0.00000000,0.09212703,0.35915396,0.00000000,1.12824142,0.56857890,0.00000000,0.02265833,1.63237226,0.66052878,0.00000000,0.00000000,0.00000000,1.29077673,0.00000000,0.03240333,0.00000000,1.06291425,1.63027012,0.00000000,0.18385695,0.13347892,1.93862820,0.00000000,1.10746694,0.00000000,0.00000000,1.65458477,0.00000000,0.44780967,0.00000000,0.38555628,0.11406112,0.00000000,0.19762857,1.69384336,0.11172330,0.44469976,0.74215209,0.00000000,0.00000000,0.30201331,0.00000000,0.00000000,0.48272356,0.83026290,1.05647135,0.03282243,0.00000000,0.51169223,0.00000000,1.34825873,0.00000000,1.10654056,0.00000000,0.42178708,0.94784379,0.30011752,0.15711288,0.11501443,0.46969286,0.00000000,0.88279074,0.00000000,0.63935399,1.08010924,0.46637994,0.15546080,0.00000000,0.00000000,0.61277562,1.01417756,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24385953,0.00000000,0.08476351,0.15965950,0.00000000,0.50871146,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76456195,0.00000000,0.00000000,0.00000000,0.00000000,0.66116083,0.07242709,0.00000000,0.35316873,0.00000000,0.00000000,0.40236321,0.00000000,0.00000000,1.81355786,0.00000000,0.01667960,0.36222258,1.59265459,0.00000000,0.00000000,0.46957177,0.30765241,0.87041658,0.59121829,0.00000000,0.61083543,0.00000000,1.28900218,0.00000000,0.17034297,0.09742333,0.00000000,1.80704737,0.00000000,1.28580940,0.60268772,2.05048966,1.81113231,0.40602195,0.15180537,0.85517335,0.00000000,0.00000000,0.00000000,0.26962826,0.00000000,1.73370218,1.26997221,0.00000000,0.00000000,0.39123333,0.45342365,1.79427540,0.00000000,0.36416388,0.00000000,1.66745019,0.75551701,0.00000000,0.00000000,0.00000000,0.00000000,1.20336509,0.15094480,0.46621689,0.00000000,0.30169255,0.00000000,0.20772144,0.00000000,0.00000000,0.44452098,0.20063630,0.41452137,1.88016903,0.00000000,0.12369075,0.63351494,0.00000000,0.10333976,0.00000000,1.84711480,0.00000000,0.17300932,0.03906249,0.00000000,1.26189339,0.83233273,0.33836627,0.00000000,0.00000000,0.00000000,0.48179296,0.00000000,0.00000000,0.82130563,0.69165963,0.64570618,0.16210657,0.00000000,0.67025876,0.00000000,0.08438411,0.00000000,0.86404932,0.00000000,0.81693208,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.64245129,0.00000000,0.00000000,0.00000000,1.40445864,0.60191888,0.53347546,0.00000000,0.00000000,0.00000000,0.73996681,0.00000000,0.00000000,0.08154748,0.00000000,0.00000000,0.00000000,0.00000000,1.26521909,1.26832008,0.08778146,0.00000000,0.00000000,0.22157265,1.09811831,0.00000000,0.36149797,0.92697740,0.57158977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.45270514,0.00000000,0.00000000,0.03498827,0.00000000,0.18567584,0.23804678
0.00000000,0.00000000,0.68884218,1.38934600,0.00000000,0.00000000,0.34110168,0.00000000,0.00000000,0.25574064,0.82733369,0.00000000,0.47282028,0.33683577,0.00000000,1.15707862,0.39003891,0.00000000,0.00000000,1.78421986,0.59633660,0.00000000,0.00000000,0.00000000,1.37033415,0.00000000,0.34256095,0.00000000,1.11210394,1.80272460,0.00000000,0.30425611,0.07971520,2.12375379,0.00000000,0.92093855,0.00000000,0.00000000,1.70796287,0.00000000,0.06515688,0.10263572,0.24928510,0.00000000,0.00000000,0.00127153,1.64988518,0.40631333,0.30579659,0.53389442,0.00000000,0.00000000,0.20123038,0.00000000,0.00000000,0.33038995,0.45194730,1.02286911,0.00690352,0.00000000,0.84630591,0.00000000,1.29917109,0.00000000,1.26246405,0.00000000,0.11511319,1.37878048,0.50962812,0.30577040,0.31004012,0.50917917,0.00000000,0.69850099,0.00000000,0.61252660,1.38928592,0.46726212,0.00000000,0.00000000,0.00000000,0.92681307,1.19855690,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29995629,0.00000000,0.11033173,0.17550604,0.01023758,0.47005045,0.00000000,0.00000000,0.22230986,0.00000000,0.00000000,0.79678702,0.00000000,0.00000000,0.38131234,0.00000000,0.31226942,0.28221831,0.00000000,0.16489156,0.00000000,0.00000000,0.03215883,0.00000000,0.00000000,1.80463874,0.00000000,0.00000000,0.00000000,1.68816721,0.00000000,0.00000000,0.49869272,0.15978460,0.87101305,0.81755334,0.00000000,0.64904976,0.00000000,0.85102123,0.00000000,0.65654778,0.20921789,0.00000000,1.72814000,0.00000000,1.17174220,0.66593540,2.16999555,1.65104532,0.41282794,0.33183974,1.08926153,0.00000000,0.00000000,0.00000000,0.09848139,0.00000000,1.30900180,1.26116431,0.00000000,0.00000000,0.41389573,0.39141464,1.78186536,0.00000000,0.11146767,0.00000000,1.47467327,0.86863869,0.00000000,0.00000000,0.00000000,0.00000000,1.21190846,0.34050712,0.27003255,0.00000000,0.33060467,0.00000000,0.03999394,0.00000000,0.00000000,0.55016994,0.22544245,0.12340672,1.97641695,0.02977120,0.00000000,0.54816538,0.00000000,0.29439828,0.00000000,2.05786872,0.00000000,0.38963649,0.02588658,0.00000000,0.94949943,0.94646186,0.45692566,0.00000000,0.00000000,0.00000000,0.56497818,0.00000000,0.00000000,0.80136549,1.00340223,0.81494576,0.00000000,0.00000000,0.73887873,0.00000000,0.06018398,0.01428945,0.82376975,0.00000000,1.22327530,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.70809293,0.00000000,0.00000000,0.00000000,1.29694211,0.55780047,1.01664639,0.00000000,0.00000000,0.00000000,0.88169158,0.14211510,0.00000000,0.07258718,0.00000000,0.00000000,0.00000000,0.00000000,1.16007960,1.11956668,0.13814969,0.00000000,0.00000000,0.07086658,1.18782496,0.00000000,0.09864095,0.73391277,0.29935181,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.86706078,0.00000000,0.00000000,0.00000000,0.00000000,0.21799842,0.12863246
0.00000000,0.00000000,0.75819862,1.50924683,0.00000000,0.00000000,0.42123732,0.00000000,0.00000000,0.48421401,0.90080035,0.00000000,0.28687000,0.40763655,0.00000000,1.13595402,0.54627323,0.00000000,0.00000000,1.80359280,0.61934698,0.00000000,0.00000000,0.00000000,1.32029104,0.00000000,0.01047172,0.00000000,1.09719408,1.70793307,0.00000000,0.12286583,0.15264288,2.11298466,0.00000000,1.10691869,0.00000000,0.00000000,1.71045685,0.00000000,0.35090244,0.14300442,0.37236881,0.11061751,0.00000000,0.08089533,1.66023183,0.19312641,0.47552440,0.57033902,0.00000000,0.00000000,0.28173971,0.00000000,0.00000000,0.36638662,0.72546476,1.08379149,0.02776346,0.00000000,0.59293461,0.00000000,1.40925944,0.00000000,1.19769788,0.00000000,0.33826157,1.14009440,0.48475963,0.22543998,0.20798761,0.44496793,0.00000000,0.83305281,0.00000000,0.71159464,1.19188714,0.25317758,0.04330341,0.00000000,0.00000000,0.64818132,1.09734809,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30367813,0.00000000,0.10013898,0.28960657,0.07737675,0.48758608,0.00000000,0.00000000,0.03095944,0.00000000,0.00000000,0.74670923,0.02707986,0.00000000,0.02730199,0.00000000,0.56049812,0.16807161,0.00000000,0.28350177,0.00000000,0.00000000,0.39523953,0.00000000,0.00000000,1.87542164,0.00000000,0.02421823,0.25536257,1.61195505,0.00000000,0.00000000,0.45781875,0.16838259,0.80921304,0.66740894,0.00000000,0.55184090,0.00000000,1.12256730,0.00000000,0.31791914,0.14129658,0.00000000,1.78898180,0.00000000,1.31072402,0.72903830,2.13284898,1.70929873,0.51088011,0.23978436,1.04740596,0.00000000,0.00000000,0.00000000,0.20973867,0.00000000,1.69615841,1.32039452,0.00000000,0.00000000,0.48495361,0.55945003,1.85876453,0.00000000,0.30915254,0.00000000,1.66312897,0.73342222,0.00000000,0.00000000,0.00000000,0.00000000,1.31239855,0.22147200,0.44449112,0.00000000,0.21391523,0.00000000,0.20709063,0.00000000,0.00000000,0.41078624,0.26875946,0.27894300,2.03552485,0.00000000,0.12812711,0.51292825,0.00000000,0.18248753,0.00000000,1.95262909,0.00000000,0.26152292,0.01631632,0.00000000,1.20071518,0.87241852,0.34783986,0.00000000,0.00000000,0.00000000,0.56011534,0.00000000,0.00000000,0.78775191,0.88765109,0.71629846,0.13793191,0.00000000,0.72115958,0.00000000,0.00018515,0.00000000,0.77004099,0.00000000,1.07348263,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.67812693,0.00000000,0.00000000,0.00000000,1.40756476,0.62942541,0.75671196,0.00000000,0.00000000,0.00000000,0.82917202,0.04728093,0.00000000,0.03412567,0.00000000,0.00000000,0.00000000,0.00000000,1.24331856,1.18717825,0.03026667,0.00000000,0.00000000,0.17244515,1.30371392,0.00000000,0.25306463,0.91782367,0.55940139,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.58473074,0.00000000,0.00000000,0.03744579,0.00000000,0.23779450,0.15872446
0.00000000,0.00000000,0.30639142,1.07248664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.79531735,0.00000000,0.86405414,0.58169228,0.03647674,1.19683921,0.33455700,0.00000000,0.00000000,1.84190345,0.83060497,0.00000000,0.00000000,0.00000000,1.20948064,0.00000000,0.69723171,0.00000000,1.02365756,2.05504251,0.00000000,0.34498456,0.13517529,1.94467878,0.00000000,0.70936275,0.00000000,0.00000000,1.78852105,0.01434047,0.00000000,0.00927615,0.06513924,0.00000000,0.00000000,0.00000000,1.80505729,0.46478263,0.13308182,0.55120522,0.00000000,0.00000000,0.06332847,0.12874289,0.00000000,0.17936955,0.42039904,0.97469389,0.23647349,0.00000000,0.97545141,0.00000000,0.98759931,0.00000000,1.16271162,0.00000000,0.00000000,1.85833311,0.57349211,0.80749696,0.18305053,0.87749004,0.00000000,0.58580810,0.00000000,0.18687773,1.23741508,0.57425988,0.00000000,0.00000000,0.00000000,0.89193857,1.02417731,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21697654,0.00000000,0.05642389,0.18230219,0.16726114,0.36298597,0.00000000,0.00000000,0.40962791,0.00000000,0.00000000,0.79458892,0.00000000,0.00000000,0.55728877,0.00000000,0.00000000,0.30127057,0.00000000,0.32884061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.59959590,0.00000000,0.00000000,0.00000000,1.52671468,0.00000000,0.00000000,0.63518316,0.33551326,0.52458727,1.28728390,0.00000000,0.77740496,0.00000000,0.84562773,0.00000000,0.70673192,0.33689719,0.00000000,1.59001589,0.00000000,1.18614721,0.62854940,2.11593151,1.39614367,0.30593583,0.17101307,1.12710500,0.00000000,0.00000000,0.00000000,0.13871878,0.00000000,0.83527195,1.55587137,0.00000000,0.00000000,0.33342704,0.31312460,1.69346356,0.18338194,0.00000000,0.00000000,1.22102904,0.88107485,0.00000000,0.00000000,0.00000000,0.00000000,1.18646705,0.18837529,0.06135140,0.00577238,0.23250766,0.00000000,0.00000000,0.00000000,0.00000000,0.53564358,0.20046210,0.00000000,1.77209032,0.14996825,0.00000000,0.47623184,0.00000000,0.19674009,0.00000000,1.81273592,0.33745211,0.27967876,0.00000000,0.00000000,0.53809106,0.93831295,0.49780223,0.00000000,0.00000000,0.00000000,0.86026645,0.00000000,0.00000000,1.02232814,1.12319589,0.94816512,0.00000000,0.00000000,0.80065721,0.00000000,0.00000000,0.08848254,1.04677641,0.00000000,1.06779981,0.00000000,0.00000000,0.14147575,0.00000000,0.00000000,0.00000000,0.00000000,1.74780798,0.00000000,0.00000000,0.00000000,1.32997167,0.67310071,1.07761967,0.00000000,0.00000000,0.00000000,0.74770200,0.46648169,0.00000000,0.10543008,0.00000000,0.00000000,0.00000000,0.00000000,1.14616573,1.09690082,0.33069432,0.00000000,0.00000000,0.18620279,1.23616529,0.00000000,0.02483213,0.66777754,0.07871599,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.75995362,0.00000000,0.00000000,0.00000000,0.00000000,0.44558650,0.00000000
0.00000000,0.00000000,0.76168984,1.38412881,0.00000000,0.00000000,0.42794532,0.00000000,0.00000000,0.48822603,0.73543620,0.00000000,0.38177034,0.34582850,0.00000000,1.13992751,0.50266153,0.00000000,0.05201509,1.83326101,0.56921291,0.00000000,0.00000000,0.00000000,1.49424672,0.00000000,0.19534892,0.00000000,1.11093962,1.77077377,0.00000000,0.33835143,0.08653181,2.12675476,0.00000000,0.91223776,0.00000000,0.00000000,1.72449231,0.00000000,0.32739645,0.09999228,0.22622205,0.07066398,0.00000000,0.00000000,1.61805594,0.03035500,0.57445771,0.50567013,0.00000000,0.00000000,0.23259746,0.00000000,0.00000000,0.27481887,0.39064837,1.06404293,0.00000000,0.00000000,0.66035414,0.00000000,1.20381093,0.00000000,1.27198195,0.00000000,0.16388908,1.13274586,0.50386798,0.31367198,0.23363590,0.39345238,0.00000000,0.81990695,0.00000000,0.66274184,1.40243220,0.12188349,0.00000000,0.00000000,0.00000000,0.88722658,0.99106824,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52427286,0.00000000,0.00000000,0.36443606,0.06153310,0.48442739,0.00000000,0.00000000,0.01542635,0.00000000,0.00000000,0.82590187,0.00000000,0.00000000,0.17072861,0.00000000,0.48150828,0.09090337,0.00000000,0.27889973,0.00000000,0.00000000,0.19088039,0.00000000,0.00000000,1.75385308,0.00000000,0.00000000,0.34212318,1.50643063,0.00000000,0.00000000,0.40669930,0.01608665,0.82369280,0.56607985,0.00000000,0.44275647,0.00000000,1.03784382,0.00000000,0.41021588,0.16300118,0.00000000,1.71371508,0.04523319,1.24286246,0.67507488,2.32375956,1.62456906,0.49928179,0.08177317,0.98709059,0.00000000,0.00000000,0.00000000,0.11725686,0.00000000,1.40403473,1.27174222,0.00000000,0.00000000,0.44581291,0.55296963,1.86487854,0.00000000,0.23568052,0.00000000,1.54906940,0.64023519,0.00000000,0.00000000,0.00000000,0.00000000,1.37037361,0.30957305,0.24857295,0.00000000,0.21542744,0.00000000,0.17841576,0.00000000,0.00000000,0.47015324,0.36729091,0.24218148,1.99093485,0.01405069,0.13558380,0.48786300,0.00000000,0.29810089,0.00000000,1.95841169,0.00000000,0.26491120,0.00000000,0.00000000,1.08298075,0.92050081,0.56623155,0.00000000,0.00000000,0.00000000,0.60220915,0.00000000,0.00000000,0.68799722,0.99080330,0.58943105,0.21328221,0.00000000,0.68300372,0.00000000,0.27567977,0.00000000,0.78964531,0.00000000,1.25541437,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.65711403,0.00000000,0.00000000,0.00000000,1.35015142,0.56618553,0.76255655,0.00000000,0.00000000,0.00000000,0.67149073,0.00000000,0.00000000,0.10528126,0.00000000,0.00000000,0.00000000,0.00000000,1.26842713,1.19482636,0.00000000,0.00000000,0.00000000,0.16528136,1.28081286,0.00000000,0.14953944,0.83995789,0.47213736,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.55849004,0.00000000,0.00000000,0.17567077,0.00000000,0.14581253,0.30232349
0.00000000,0.00000000,0.49868649,1.28739691,0.00000000,0.00000000,0.73886567,0.00000000,0.00000000,0.25923398,0.65061402,0.00000000,0.22851951,0.28878188,0.00000000,0.91418666,0.55123013,0.10569694,0.37938219,1.38057852,0.69276041,0.00000000,0.00000000,0.00000000,1.15107119,0.00000000,0.35907891,0.00000000,1.20893502,1.60180402,0.00000000,0.35579127,0.00000000,1.65076029,0.00000000,0.80319810,0.00000000,0.00000000,1.40229785,0.00000000,0.34397832,0.00000000,0.11778642,0.03529159,0.00000000,0.20319347,1.40358686,0.01469773,0.68854636,0.66620070,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37170315,0.53463393,0.66151255,0.00712229,0.00000000,0.41984838,0.00000000,1.31421280,0.00000000,1.19019997,0.00000000,0.48028862,0.63753873,0.31574911,0.11519302,0.21410516,0.31844762,0.00000000,0.74352020,0.00000000,0.77245677,1.19594538,0.25419018,0.21944571,0.00000000,0.00000000,0.94039983,1.08513176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42978314,0.00000000,0.07838586,0.50147122,0.00000000,0.54123634,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.65593570,0.06594485,0.00000000,0.16862217,0.00000000,0.74745905,0.22599481,0.00000000,0.36201182,0.00000000,0.00000000,0.18220086,0.00000000,0.00000000,1.71507347,0.00000000,0.00000000,0.43063539,1.41752422,0.00000000,0.00000000,0.30883795,0.07936278,1.01944828,0.29634559,0.00000000,0.63088816,0.00000000,0.98862731,0.00000000,0.33482879,0.13122602,0.04018854,1.50831950,0.08486797,1.17433500,0.56155723,1.92147732,1.65218389,0.30369085,0.03393097,0.89967722,0.00000000,0.00000000,0.00000000,0.16913185,0.00000000,1.36778677,0.74595809,0.00000000,0.00000000,0.21424496,0.31137428,1.60852253,0.00000000,0.37093008,0.00000000,1.38584554,0.67034620,0.00000000,0.00000000,0.00000000,0.00000000,1.03702092,0.19402157,0.25996315,0.00000000,0.24729687,0.00000000,0.36976880,0.00000000,0.00000000,0.68583280,0.25011012,0.43178722,1.67546427,0.00000000,0.00000000,0.58161598,0.00000000,0.15704829,0.00000000,1.53475380,0.00000000,0.01126654,0.03063203,0.00000000,1.19627845,0.77568752,0.61948675,0.00000000,0.00000000,0.00000000,0.26567462,0.00000000,0.00000000,0.69574946,0.81415987,0.56178468,0.23766737,0.00000000,0.68770355,0.00000000,0.16651818,0.06084091,0.88306510,0.00000000,0.97169864,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.70029283,0.00000000,0.00000000,0.00000000,1.26540780,0.59944272,0.78747284,0.00000000,0.00000000,0.00000000,0.68616557,0.00000000,0.00000000,0.07431381,0.00000000,0.00000000,0.07252467,0.00000000,1.08124733,1.09644961,0.00000000,0.00000000,0.00000000,0.09888446,1.01300490,0.00000000,0.32077569,0.80121773,0.50156540,0.00000000,0.01158598,0.00000000,0.00000000,0.00000000,0.00000000,1.48280370,0.00000000,0.00000000,0.24400574,0.00000000,0.26013255,0.53851962
0.00000000,0.00000000,0.59916794,1.32624602,0.00000000,0.00000000,0.44843942,0.00000000,0.00000000,0.42802498,0.92767853,0.00000000,0.42770037,0.37960234,0.00000000,1.09425437,0.46839228,0.00000000,0.00000000,1.64483321,0.60501528,0.00000000,0.00000000,0.00000000,1.46852922,0.00000000,0.19304462,0.00000000,1.13661635,1.66770577,0.00000000,0.18656863,0.07641539,1.92757905,0.00000000,0.90965170,0.00000000,0.00000000,1.63946056,0.00000000,0.20944512,0.13314983,0.30126259,0.00000000,0.00000000,0.04431190,1.52593505,0.14309357,0.38875678,0.49095759,0.00000000,0.00000000,0.16194846,0.00000000,0.00000000,0.29050371,0.54673541,0.82380486,0.14057027,0.00000000,0.57495272,0.00000000,1.28691494,0.00000000,1.23222888,0.00000000,0.43505672,1.16607368,0.55404758,0.27330744,0.26290932,0.44312495,0.00000000,0.91277927,0.00000000,0.66084296,1.31668854,0.19592802,0.02893021,0.00000000,0.00000000,0.86727220,1.23029542,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54373407,0.00000000,0.11019383,0.20028566,0.00000000,0.32345042,0.00000000,0.00000000,0.05854318,0.00000000,0.00000000,0.57910073,0.03931648,0.00000000,0.18662421,0.00000000,0.61002809,0.04641622,0.00000000,0.13480379,0.00000000,0.00000000,0.21695997,0.00000000,0.00000000,1.85364437,0.00000000,0.00000000,0.43197682,1.55770946,0.00000000,0.00000000,0.48403305,0.02967233,0.95128566,0.48380402,0.00000000,0.55806935,0.00000000,0.92509568,0.00000000,0.47083616,0.15144312,0.00000000,1.66852605,0.06222658,1.22988498,0.72263658,2.12702823,1.59237969,0.54472011,0.11027411,1.10658920,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.47800648,1.17845583,0.00000000,0.00000000,0.39881662,0.51290709,1.82313085,0.00000000,0.25116080,0.00000000,1.52071595,0.70673931,0.00000000,0.00000000,0.00000000,0.00000000,1.11802757,0.22496244,0.25113574,0.00000000,0.22685458,0.00000000,0.26881659,0.00000000,0.00000000,0.55425221,0.33705449,0.31547421,1.97366929,0.00000000,0.00967689,0.53703558,0.00000000,0.20194480,0.00000000,1.88699579,0.00000000,0.11797245,0.02396305,0.00000000,1.08127606,0.81944722,0.47658506,0.00000000,0.00000000,0.00000000,0.54577094,0.00000000,0.00000000,0.69889575,0.93711859,0.72596866,0.09221800,0.00000000,0.73985958,0.00000000,0.15781158,0.00000000,0.71630144,0.00000000,1.12140346,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.70169163,0.00000000,0.00000000,0.00000000,1.39466465,0.62790537,0.86036241,0.00000000,0.00000000,0.00000000,0.82778811,0.02214861,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.17889965,1.11801672,0.00000000,0.00000000,0.00000000,0.13775304,1.26963806,0.00000000,0.22073121,0.82107723,0.49946859,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.68660164,0.00000000,0.00000000,0.06716972,0.00000000,0.21913962,0.41328713
0.00000000,0.00000000,0.77921760,1.32135820,0.00000000,0.00000000,0.33310774,0.00000000,0.00000000,0.39321712,0.86574596,0.00000000,0.36943805,0.38084662,0.00000000,1.15933812,0.55296284,0.00000000,0.00000000,1.87840462,0.44591951,0.00000000,0.00000000,0.00000000,1.35282075,0.00000000,0.31029779,0.00000000,1.12919986,1.80130756,0.00000000,0.25499403,0.16283455,2.12046552,0.00000000,1.08907020,0.00000000,0.00000000,1.67636371,0.00000000,0.16457838,0.06405865,0.28347039,0.06402744,0.00000000,0.00000000,1.75018299,0.36293474,0.39275891,0.48155108,0.00000000,0.00000000,0.50094837,0.00000000,0.00000000,0.26233232,0.40135846,1.13936162,0.19797456,0.00000000,0.69100618,0.00000000,1.19608843,0.00000000,1.15296435,0.00000000,0.04413640,1.38816714,0.47864673,0.34989372,0.24472384,0.48435140,0.00000000,0.90498543,0.00000000,0.50097692,1.31160581,0.28337917,0.00000000,0.00000000,0.00000000,0.74235827,1.13896286,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34011328,0.00000000,0.09169195,0.24160418,0.10915581,0.38929835,0.00000000,0.00000000,0.27473059,0.00000000,0.00000000,0.81567961,0.00000000,0.00000000,0.20502718,0.00000000,0.40220991,0.08723644,0.08172809,0.20434265,0.00000000,0.00000000,0.18665527,0.00000000,0.00000000,1.80132067,0.00000000,0.00000000,0.07521849,1.63770223,0.00000000,0.00000000,0.39491251,0.20035405,0.77762634,0.84933442,0.00000000,0.48197788,0.00000000,0.99771893,0.00000000,0.38821676,0.21287307,0.00000000,1.84514701,0.06911937,1.33092296,0.61234301,2.20184517,1.78611529,0.48635685,0.30808276,1.14343059,0.00000000,0.00000000,0.00000000,0.11340042,0.00000000,1.52122235,1.29010141,0.00000000,0.00000000,0.51810604,0.55329525,1.89807284,0.00000000,0.08473726,0.00000000,1.55301726,0.75418788,0.00000000,0.00000000,0.00000000,0.00000000,1.27787542,0.35203770,0.19404389,0.00000000,0.18115431,0.00000000,0.15983772,0.00000000,0.00000000,0.42162171,0.36883000,0.19522861,2.01132059,0.05949958,0.17836633,0.49242437,0.00000000,0.33957613,0.00000000,2.11560440,0.00000000,0.36626625,0.00000000,0.00000000,1.14043796,0.90594554,0.38506469,0.00000000,0.00000000,0.00000000,0.54609388,0.00000000,0.00000000,0.90380687,0.97569960,0.75337577,0.13713285,0.00000000,0.55297005,0.00000000,0.21843629,0.01246069,0.86061054,0.00000000,1.18639576,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.66446376,0.00000000,0.00000000,0.00000000,1.57101965,0.56981385,1.06470966,0.00000000,0.00000000,0.00000000,0.85608953,0.07698295,0.00000000,0.02575928,0.00000000,0.00000000,0.00000000,0.00000000,1.24247241,1.17044163,0.02904424,0.00000000,0.00000000,0.13962604,1.34271145,0.00000000,0.14417899,0.88571566,0.36338657,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.65928209,0.00000000,0.00000000,0.00000000,0.00000000,0.33265135,0.16062441
0.00000000,0.00000000,0.66087472,1.49583232,0.00000000,0.00000000,0.71019030,0.00000000,0.00000000,0.40113550,0.99583894,0.00000000,0.17845353,0.41622886,0.00000000,1.13447368,0.48554710,0.00000000,0.00000000,1.76407373,0.73178691,0.00000000,0.00000000,0.00000000,1.44414318,0.00000000,0.08101485,0.00000000,1.10395384,1.66839957,0.00000000,0.10583792,0.07719567,2.06024742,0.00000000,0.99283975,0.00000000,0.00000000,1.68029678,0.00000000,0.40976906,0.02862156,0.35534546,0.05805887,0.00000000,0.00000000,1.75792611,0.09944709,0.51751155,0.64111787,0.00000000,0.00000000,0.24271028,0.00000000,0.00000000,0.32470560,0.56098765,1.04303634,0.10876889,0.00000000,0.49928305,0.00000000,1.24637580,0.00000000,1.23232329,0.00000000,0.25576809,1.17749095,0.52243161,0.25858408,0.21693411,0.44147250,0.00000000,0.77720803,0.00000000,0.55383170,1.30446768,0.33062688,0.09765051,0.00000000,0.00000000,0.77382344,1.13196874,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25615510,0.00000000,0.16459224,0.15297863,0.00000000,0.40806508,0.00000000,0.00000000,0.09049388,0.00000000,0.00000000,0.85401273,0.00000000,0.00000000,0.05946216,0.00000000,0.57131183,0.06791521,0.02625734,0.22454748,0.00000000,0.00000000,0.27723983,0.00000000,0.00000000,1.84834814,0.00000000,0.00000000,0.39834207,1.64368212,0.00000000,0.00000000,0.52812570,0.16285674,0.84023774,0.56964803,0.00000000,0.63980132,0.00000000,0.98741454,0.00000000,0.39098468,0.11433840,0.00000000,1.67474854,0.01898143,1.30035245,0.78554052,2.08840108,1.70216513,0.45536575,0.19232428,1.00807834,0.00000000,0.00000000,0.00000000,0.15353337,0.00000000,1.50686729,1.23678553,0.00000000,0.00000000,0.40464795,0.61446875,1.67788017,0.00000000,0.24259292,0.00000000,1.60577023,0.78670055,0.00000000,0.00000000,0.00000000,0.00000000,1.31032407,0.33123192,0.34267899,0.00000000,0.34340426,0.00000000,0.16442248,0.00000000,0.00000000,0.50894159,0.29232213,0.41601968,1.89980757,0.00000000,0.11569982,0.65524685,0.00000000,0.30931622,0.00000000,2.08699036,0.00000000,0.32843336,0.00000000,0.00000000,1.09986472,0.83855230,0.46460912,0.00000000,0.00000000,0.00000000,0.63537842,0.00000000,0.00000000,0.77207035,0.89799732,0.65851349,0.01100609,0.00000000,0.65789664,0.00000000,0.06367578,0.00000000,0.81837195,0.00000000,1.02350330,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.71477830,0.00000000,0.00000000,0.00000000,1.37771869,0.50943553,0.72046185,0.00000000,0.00000000,0.00000000,0.78252327,0.00000000,0.00000000,0.02822499,0.00000000,0.00000000,0.00000000,0.00000000,1.22910655,1.17772067,0.16269158,0.00000000,0.00000000,0.18262091,1.14981949,0.00000000,0.31452101,0.85439581,0.50657988,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.62704766,0.00000000,0.00000000,0.11045537,0.00000000,0.31373546,0.19539583
